symbol,date,open,high,low,close,volume,value_traded,trades_count,is_final,partial,source_layer,source_run_id,source_file_sha256
4300,2026-09-02,20.5,20.5,19.38,19.47,1062699,20898000.84,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4310,2026-09-01,19.4,19.88,19.21,19.85,824668,16177214.16,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4310,2026-09-02,19.82,19.88,19.55,19.87,507824,10014365.72,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4320,2026-09-01,15.34,15.34,14.82,15.03,26219,393733.19,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4320,2026-09-02,15.03,15.04,14.76,14.88,45431,674516.28,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4321,2026-09-01,16.25,16.26,16.11,16.14,515556,8339184.08,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4321,2026-09-02,16.2,16.45,16.19,16.34,886724,14480072.37,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4322,2026-09-01,9.77,10.01,9.67,9.94,1269838,12557216.22,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4322,2026-09-02,9.98,9.98,9.84,9.87,213825,2113319.24,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4323,2026-09-01,26.6,26.6,26.14,26.32,132167,3488119.4,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4323,2026-09-02,26.4,26.4,26.04,26.1,34106,891474.58,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4324,2026-09-01,2.9,2.92,2.89,2.92,374064,1088150.33,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4324,2026-09-02,2.92,2.92,2.88,2.89,326323,946789.14,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4325,2026-09-01,17.08,17.09,16.94,17.0,944951,16073567.22,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4325,2026-09-02,17.0,17.28,16.99,17.27,1043388,17850987.24,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4326,2026-09-01,6.62,6.62,6.53,6.54,539301,3540501.36,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4326,2026-09-02,6.54,6.55,6.49,6.49,450567,2932383.0,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4327,2026-09-01,49.96,51.75,49.6,50.95,124662,6320737.76,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4327,2026-09-02,50.95,51.0,50.1,51.0,26052,1315099.6,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4328,2026-09-01,2.45,2.58,2.34,2.37,4969870,12282072.92,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4328,2026-09-02,2.38,2.4,2.22,2.24,3070473,7064273.92,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4330,2026-09-01,4.87,4.93,4.87,4.9,189716,929931.44,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4330,2026-09-02,4.95,4.95,4.88,4.91,271854,1337322.77,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4331,2026-09-01,11.27,11.55,11.24,11.55,271232,3095489.06,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4331,2026-09-02,11.53,11.59,11.42,11.54,156412,1796562.78,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4332,2026-09-01,4.8,4.8,4.75,4.79,23913,114098.43,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4332,2026-09-02,4.76,4.78,4.74,4.74,21001,99734.08,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4333,2026-09-01,10.44,10.5,10.39,10.46,9425,98486.33,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4333,2026-09-02,10.58,10.59,10.4,10.41,44741,469622.74,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4334,2026-09-01,8.81,8.85,8.8,8.81,34668,305597.82,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4334,2026-09-02,8.81,8.84,8.79,8.82,58045,511406.17,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4335,2026-09-01,3.46,3.47,3.43,3.47,37086,127996.09,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4335,2026-09-02,3.46,3.47,3.41,3.45,42222,144969.78,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4336,2026-09-01,4.46,4.49,4.46,4.47,51505,230250.04,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4336,2026-09-02,4.49,4.54,4.47,4.5,114224,515284.95,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4337,2026-09-01,4.57,4.67,4.56,4.59,59512,273849.29,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4337,2026-09-02,4.61,4.62,4.57,4.57,11236,51580.88,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4338,2026-09-01,7.01,7.07,6.99,7.0,87417,613980.65,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4338,2026-09-02,6.95,7.05,6.95,7.03,107938,754160.52,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4339,2026-09-01,5.3,5.31,5.27,5.27,137668,728944.96,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4339,2026-09-02,5.3,5.33,5.26,5.32,253992,1339797.48,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4340,2026-09-01,7.99,8.07,7.99,8.0,496935,3992237.05,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4340,2026-09-02,8.0,8.0,7.9,7.96,243130,1929300.42,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4342,2026-09-01,9.62,9.7,9.62,9.62,228296,2202924.06,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4342,2026-09-02,9.64,9.71,9.55,9.65,496932,4781279.13,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4344,2026-09-01,7.35,7.35,7.29,7.34,101731,743386.47,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4344,2026-09-02,7.3,7.38,7.22,7.24,214394,1564890.93,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4345,2026-09-01,4.71,4.72,4.68,4.7,71318,335267.55,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4345,2026-09-02,4.68,4.73,4.68,4.68,268867,1263643.69,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4346,2026-09-01,3.32,3.34,3.29,3.33,116870,386173.63,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4346,2026-09-02,3.3,3.32,3.29,3.32,111006,366265.53,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4347,2026-09-01,9.9,9.95,9.87,9.87,126317,1254447.6,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4347,2026-09-02,9.87,9.92,9.86,9.86,56563,559219.67,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4348,2026-09-01,5.64,5.66,5.63,5.64,242231,1367718.97,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4348,2026-09-02,5.63,5.66,5.61,5.63,98413,554506.49,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4349,2026-09-01,7.7,7.71,7.54,7.56,3419256,25456415.24,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4349,2026-09-02,7.58,7.64,7.54,7.57,455754,3453405.51,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4350,2026-09-01,6.86,6.86,6.81,6.82,26223,178768.1,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4350,2026-09-02,6.82,6.85,6.78,6.83,40345,275225.32,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4700,2026-09-01,4.72,4.75,4.7,4.74,16672,78879.9,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4700,2026-09-02,4.7,4.74,4.7,4.73,13745,64891.76,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4702,2026-09-01,7.37,7.41,7.35,7.4,30397,224021.58,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4702,2026-09-02,7.36,7.42,7.36,7.41,11248,83257.94,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4703,2026-09-01,6.73,6.85,6.73,6.76,30872,208671.72,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4703,2026-09-02,6.73,6.76,6.72,6.76,26762,180249.9,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
5110,2026-09-01,17.4,17.41,17.17,17.34,1000307,17305220.1,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
5110,2026-09-02,17.19,17.29,16.94,16.94,1300349,22180036.66,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
6001,2026-09-01,32.28,32.58,31.86,32.2,41836,1348886.44,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
6001,2026-09-02,32.1,32.1,31.58,31.8,37620,1194465.54,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
6002,2026-09-01,15.99,15.99,15.6,15.6,43653,684560.05,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
6002,2026-09-02,15.6,15.66,15.51,15.59,12255,190983.01,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
6004,2026-09-01,71.35,71.45,70.5,70.65,108658,7704106.4,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
6004,2026-09-02,70.25,70.8,69.95,70.0,90327,6348307.45,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
6010,2026-09-01,15.3,15.43,15.2,15.22,194751,2973075.58,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
6010,2026-09-02,15.2,15.4,14.98,15.2,778626,11838237.07,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
6012,2026-09-01,16.79,17.0,16.46,16.85,272841,4578929.63,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
6012,2026-09-02,16.95,16.95,16.47,16.68,163599,2733913.95,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
6013,2026-09-01,92.25,92.25,90.8,91.0,16675,1520964.0,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
6013,2026-09-02,90.6,91.75,89.5,91.15,18884,1712017.45,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
6014,2026-09-01,42.1,43.66,41.98,43.38,201184,8634480.46,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
6014,2026-09-02,43.34,43.34,42.48,42.94,96569,4135721.16,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
6015,2026-09-01,2.49,2.52,2.46,2.48,17626325,44001452.95,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
6015,2026-09-02,2.47,2.47,2.4,2.41,9959560,24192400.25,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
6016,2026-09-01,7.32,7.38,7.25,7.25,194931,1423047.75,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
6016,2026-09-02,7.23,7.25,7.19,7.21,157750,1137749.14,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
6017,2026-09-01,13.15,13.33,12.92,13.05,1216184,15985028.64,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
6017,2026-09-02,13.1,13.1,12.85,12.9,532110,6863895.6,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
6018,2026-09-01,8.1,8.34,8.08,8.27,833433,6891037.56,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
6018,2026-09-02,8.27,8.42,8.23,8.39,915519,7642272.57,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
6019,2026-09-01,25.3,25.3,24.9,24.99,106407,2663785.72,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
6019,2026-09-02,24.99,25.0,24.65,24.72,54427,1348125.2,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
6020,2026-09-01,12.46,12.55,12.38,12.42,41637,517386.17,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
6020,2026-09-02,12.42,12.42,12.26,12.38,66930,825865.38,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
6022,2026-09-01,54.95,58.65,54.45,54.5,147651,8333429.7,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
6022,2026-09-02,54.5,55.45,52.0,53.1,106429,5686196.95,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
6040,2026-09-01,8.8,9.22,8.8,9.01,800649,7195597.76,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
6040,2026-09-02,9.01,9.1,8.87,8.98,596061,5351274.49,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
6050,2026-09-01,71.65,72.4,67.9,67.9,788393,55413427.35,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
6050,2026-09-02,67.9,71.0,64.0,66.6,1456014,98351837.05,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
6060,2026-09-01,14.7,14.86,14.44,14.55,285931,4167873.08,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
6060,2026-09-02,14.5,14.74,14.29,14.46,364098,5262327.69,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
6070,2026-09-01,39.98,40.18,39.74,39.98,91234,3649764.32,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
6070,2026-09-02,39.98,39.98,39.74,39.86,19620,782178.6,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
6090,2026-09-01,8.22,8.22,8.05,8.1,82468,667903.81,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
6090,2026-09-02,8.1,8.18,8.0,8.11,110751,893059.53,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
7010,2026-09-01,44.68,44.68,44.2,44.34,2227002,98753850.12,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
7010,2026-09-02,44.32,44.32,43.86,43.86,1980442,87230268.84,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
7020,2026-09-01,66.9,66.9,66.05,66.3,1823444,121115696.8,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
7020,2026-09-02,66.3,66.7,64.9,65.15,874270,57290992.95,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
7030,2026-09-01,10.33,10.37,10.31,10.32,657716,6795278.94,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
7030,2026-09-02,10.31,10.31,10.23,10.23,1580856,16233762.61,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
7040,2026-09-01,87.6,87.65,86.9,86.9,99534,8672062.25,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
7040,2026-09-02,86.9,86.9,86.2,86.2,92386,7988806.9,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
7200,2026-09-01,297.0,314.0,294.0,314.0,182869,55697772.0,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
7200,2026-09-02,314.0,314.0,295.8,307.6,107970,33011770.6,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
7201,2026-09-01,3.78,3.9,3.76,3.81,1775735,6802030.14,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
7201,2026-09-02,3.79,3.85,3.77,3.85,633954,2410017.76,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
7202,2026-09-01,208.9,216.8,208.0,216.0,489607,104097219.5,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
7202,2026-09-02,216.2,221.0,213.9,217.0,375815,81687256.4,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
7203,2026-09-01,637.5,637.5,618.0,620.5,93840,58569472.0,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
7203,2026-09-02,617.5,619.0,608.5,608.5,66166,40620031.0,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
7204,2026-09-01,6.78,7.06,6.74,6.86,2196782,15231203.45,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
7204,2026-09-02,6.8,6.88,6.73,6.75,744332,5056246.83,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
7205,2026-09-01,11.85,12.03,11.85,11.87,833405,9944331.37,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
