symbol,date,open,high,low,close,volume,value_traded,trades_count,is_final,partial,source_layer,source_run_id,source_file_sha256
6040,2020-03-18,10.68,11.04,10.61,10.68,1969581,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6040,2020-03-19,10.68,10.68,10.68,10.68,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6040,2020-03-22,10.68,10.68,10.68,10.68,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6040,2020-03-23,10.54,10.61,9.62,9.62,2055527,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6040,2020-03-24,9.68,9.76,9.32,9.55,2759006,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6040,2020-03-25,9.62,9.72,9.11,9.25,1695614,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6040,2020-03-26,9.29,9.32,9.15,9.18,641378,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6040,2020-03-29,8.96,9.11,8.75,9.11,899558,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6040,2020-03-30,9.11,9.39,9.05,9.16,663745,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6040,2020-03-31,9.28,9.42,9.18,9.29,1332802,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6050,2020-03-01,117.52,123.12,116.54,117.1,690888,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6050,2020-03-02,121.72,123.12,115.57,119.76,362003,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6050,2020-03-03,120.32,123.96,119.2,123.4,477013,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6050,2020-03-04,122.56,125.78,120.32,123.26,344387,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6050,2020-03-05,124.94,125.08,120.32,121.16,243150,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6050,2020-03-08,111.93,117.24,109.13,116.96,444638,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6050,2020-03-09,105.35,108.85,105.35,106.33,417820,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6050,2020-03-10,110.25,114.73,108.85,113.61,575877,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6050,2020-03-11,114.17,116.13,105.91,109.13,676106,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6050,2020-03-12,103.53,108.43,103.53,104.51,207683,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6050,2020-03-15,109.13,111.93,101.29,104.37,878732,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6050,2020-03-16,100.73,100.73,94.3,97.8,469645,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6050,2020-03-17,94.86,100.73,94.86,97.94,1170290,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6050,2020-03-18,97.94,100.04,96.54,97.52,592934,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6050,2020-03-19,96.26,99.34,94.86,98.36,481146,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6050,2020-03-22,98.36,98.92,92.76,93.74,834212,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6050,2020-03-23,92.62,93.46,86.88,88.98,553356,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6050,2020-03-24,92.06,92.48,90.38,91.22,588247,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6050,2020-03-25,92.62,95.0,86.88,89.82,997768,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6050,2020-03-26,90.94,94.16,90.24,91.78,486004,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6050,2020-03-29,90.94,100.87,90.94,100.73,1847157,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6050,2020-03-30,101.01,103.53,98.78,99.34,1609187,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6050,2020-03-31,99.34,102.41,97.94,98.5,1549774,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6060,2020-03-01,29.65,30.22,29.0,29.19,1971555,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6060,2020-03-02,30.03,30.98,29.11,29.38,3865263,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6060,2020-03-03,30.49,30.6,29.76,30.14,3293491,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6060,2020-03-04,29.76,31.21,29.38,31.06,3961722,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6060,2020-03-05,31.29,31.67,29.5,29.61,4197823,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6060,2020-03-08,27.7,28.43,26.67,26.67,1975795,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6060,2020-03-09,24.04,25.37,24.04,24.04,1707796,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6060,2020-03-10,25.03,26.02,23.58,25.49,5420705,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6060,2020-03-11,25.57,25.83,22.97,22.97,4461144,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6060,2020-03-12,21.33,21.67,20.68,20.68,3427655,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6060,2020-03-15,20.99,21.64,20.15,20.57,4088260,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6060,2020-03-16,19.92,19.99,18.53,18.53,3784113,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6060,2020-03-17,18.54,20.34,17.78,20.15,5121739,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6060,2020-03-18,19.88,21.33,19.77,20.07,5999901,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6060,2020-03-19,19.84,20.53,19.61,19.84,2622704,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6060,2020-03-22,20.11,20.49,19.73,19.96,2867123,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6060,2020-03-23,20.15,20.15,18.64,18.89,1948110,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6060,2020-03-24,19.27,20.07,19.27,19.84,2070053,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6060,2020-03-25,20.22,20.53,19.06,19.27,4005430,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6060,2020-03-26,19.57,19.84,19.27,19.42,1637178,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6060,2020-03-29,19.23,19.77,19.08,19.42,2297778,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6060,2020-03-30,18.12,19.08,17.92,18.89,3243648,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6060,2020-03-31,18.96,20.19,18.96,19.8,2488557,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6070,2020-03-01,22.02,22.44,21.74,21.8,115092,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6070,2020-03-02,22.2,22.7,21.42,21.88,266763,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6070,2020-03-03,22.18,22.9,22.0,22.66,259736,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6070,2020-03-04,22.66,22.66,22.66,22.66,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6070,2020-03-05,22.92,23.2,22.4,22.6,165378,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6070,2020-03-08,20.52,21.4,20.34,20.8,317027,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6070,2020-03-09,19.0,19.2,18.72,18.72,431161,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6070,2020-03-10,19.6,20.0,18.88,19.88,466355,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6070,2020-03-11,19.92,20.7,19.22,19.46,700613,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6070,2020-03-12,18.5,19.1,18.3,18.84,202604,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6070,2020-03-15,19.44,19.48,18.5,18.5,113957,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6070,2020-03-16,18.24,18.5,18.0,18.1,98837,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6070,2020-03-17,18.64,19.52,18.18,18.5,365242,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6070,2020-03-18,18.6,19.38,18.6,18.82,156439,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6070,2020-03-19,18.9,19.1,18.82,19.02,179310,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6070,2020-03-22,18.26,19.0,18.2,18.28,188986,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6070,2020-03-23,18.14,18.36,17.5,17.76,82347,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6070,2020-03-24,18.22,18.5,18.1,18.34,128998,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6070,2020-03-25,18.52,19.0,18.3,18.38,236618,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6070,2020-03-26,18.6,19.02,18.5,18.92,189843,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6070,2020-03-29,18.84,19.12,18.76,19.0,187707,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6070,2020-03-30,19.0,19.04,18.7,18.86,134503,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6070,2020-03-31,19.0,19.46,19.0,19.4,401646,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6090,2020-03-01,11.3,11.3,10.9,11.02,363645,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6090,2020-03-02,11.14,11.22,10.3,10.48,729318,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6090,2020-03-03,10.62,10.94,10.54,10.92,499744,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6090,2020-03-04,10.92,10.92,10.92,10.92,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6090,2020-03-05,11.04,11.1,10.78,10.88,442487,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6090,2020-03-08,10.2,10.28,9.94,10.2,502502,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6090,2020-03-09,9.36,9.48,9.18,9.18,410270,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6090,2020-03-10,9.32,10.0,9.31,9.8,581919,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6090,2020-03-11,10.08,10.08,9.6,9.88,610186,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6090,2020-03-12,9.6,9.9,9.3,9.74,331050,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6090,2020-03-15,9.94,10.08,9.76,9.78,177298,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6090,2020-03-16,9.7,9.7,9.16,9.28,313901,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6090,2020-03-17,9.28,9.58,9.14,9.24,969688,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6090,2020-03-18,9.14,9.3,8.97,9.28,642198,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6090,2020-03-19,9.11,9.35,9.11,9.23,403159,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6090,2020-03-22,9.23,9.3,9.12,9.12,135602,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6090,2020-03-23,9.01,9.05,8.8,8.94,185833,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6090,2020-03-24,9.0,9.23,8.95,9.13,543914,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6090,2020-03-25,9.22,9.27,9.0,9.09,830311,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6090,2020-03-26,9.11,9.15,9.09,9.09,89945,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6090,2020-03-29,9.17,9.2,9.09,9.17,102727,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6090,2020-03-30,9.19,9.4,9.19,9.27,715198,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6090,2020-03-31,9.46,9.65,9.45,9.51,1090719,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7010,2020-03-01,32.52,32.8,32.16,32.36,3326712,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7010,2020-03-02,32.92,33.48,32.48,32.48,3119817,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7010,2020-03-03,33.2,33.68,33.12,33.64,2821682,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7010,2020-03-04,33.64,33.64,33.64,33.64,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7010,2020-03-05,34.2,34.2,33.56,33.72,1761057,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7010,2020-03-08,32.0,32.88,31.92,32.12,4074020,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7010,2020-03-09,28.92,31.32,28.92,30.36,6480632,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7010,2020-03-10,33.16,33.16,31.24,32.64,5347690,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7010,2020-03-11,34.0,34.0,30.8,31.64,4668607,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7010,2020-03-12,30.28,32.36,30.0,31.88,4103350,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7010,2020-03-15,31.92,32.76,31.4,32.36,3524187,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7010,2020-03-16,32.0,33.4,31.6,31.96,6551745,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7010,2020-03-17,32.04,32.92,32.04,32.52,3171632,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7010,2020-03-18,32.12,32.96,32.12,32.92,3046882,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7010,2020-03-19,32.6,33.64,32.44,33.4,7294187,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7010,2020-03-22,33.24,33.36,32.68,32.96,1352955,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7010,2020-03-23,32.92,32.92,32.24,32.4,1498617,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7010,2020-03-24,32.8,33.56,32.8,33.08,2367542,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7010,2020-03-25,33.56,33.96,33.0,33.08,2694795,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7010,2020-03-26,33.56,33.6,33.0,33.12,1061925,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7010,2020-03-29,33.12,33.56,33.08,33.24,504635,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7010,2020-03-30,33.6,33.6,33.08,33.24,1419647,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7010,2020-03-31,33.52,35.24,33.52,35.0,3920280,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7020,2020-03-01,21.96,22.1,21.4,21.5,1819066,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7020,2020-03-02,21.8,22.36,21.0,21.2,2305393,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7020,2020-03-03,21.72,22.14,21.7,21.98,1916081,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7020,2020-03-04,21.92,23.0,21.66,23.0,2120615,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7020,2020-03-05,23.06,23.46,22.62,23.0,1769449,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7020,2020-03-08,21.5,21.8,20.7,21.0,2791558,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7020,2020-03-09,18.9,20.08,18.9,19.2,2902252,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7020,2020-03-10,20.2,21.0,19.88,20.9,2464445,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7020,2020-03-11,20.82,21.12,20.0,20.3,1790903,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7020,2020-03-12,19.0,21.0,18.5,19.8,1711768,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7020,2020-03-15,20.48,21.0,20.1,20.36,1835811,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7020,2020-03-16,19.9,21.14,19.8,20.0,3500009,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7020,2020-03-17,20.1,20.74,20.1,20.14,1800948,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7020,2020-03-18,20.3,20.5,20.1,20.2,1071517,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7020,2020-03-19,20.1,21.42,20.0,20.22,3999398,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7020,2020-03-22,20.24,20.86,20.24,20.58,1352903,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7020,2020-03-23,20.62,20.66,19.98,20.14,1732037,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7020,2020-03-24,20.46,21.1,20.4,20.9,1578323,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7020,2020-03-25,21.5,21.5,20.5,20.5,2215321,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7020,2020-03-26,20.5,20.76,20.5,20.7,1589388,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7020,2020-03-29,20.5,21.0,20.3,20.74,2087943,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7020,2020-03-30,20.64,20.78,20.52,20.66,2259623,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7020,2020-03-31,20.72,21.78,20.72,21.66,1963859,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7030,2020-03-01,10.08,10.22,9.97,10.12,2506699,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7030,2020-03-02,10.26,10.44,10.16,10.16,2844077,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7030,2020-03-03,10.36,10.44,10.32,10.38,1944262,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7030,2020-03-04,10.38,10.38,10.38,10.38,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7030,2020-03-05,10.77,10.85,10.48,10.48,2212605,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7030,2020-03-08,9.98,10.13,9.44,9.44,5305810,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7030,2020-03-09,8.5,8.87,8.5,8.75,4203637,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7030,2020-03-10,9.32,9.63,9.08,9.6,4248806,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7030,2020-03-11,9.64,9.74,9.12,9.25,4772271,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7030,2020-03-12,8.96,9.37,8.55,9.08,3896459,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7030,2020-03-15,9.38,9.43,9.11,9.19,2679845,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7030,2020-03-16,9.16,9.46,8.96,9.29,3953047,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7030,2020-03-17,9.23,9.42,9.21,9.32,3675522,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7030,2020-03-18,9.26,9.41,9.06,9.14,3647860,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7030,2020-03-19,9.1,9.38,9.07,9.16,4651838,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7030,2020-03-22,9.16,9.29,9.12,9.22,1842040,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7030,2020-03-23,9.18,9.19,8.93,8.98,1842474,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7030,2020-03-24,9.08,9.25,9.08,9.2,2821396,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7030,2020-03-25,9.35,9.47,9.12,9.18,4201031,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7030,2020-03-26,9.22,9.29,9.2,9.22,1778108,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7030,2020-03-29,9.14,9.26,9.06,9.18,1093106,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7030,2020-03-30,9.24,9.26,9.16,9.26,1394614,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7030,2020-03-31,9.28,9.68,9.28,9.66,4565718,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
