symbol,date,open,high,low,close,volume,value_traded,trades_count,is_final,partial,source_layer,source_run_id,source_file_sha256
4061,2019-05-13,9.68,9.68,9.16,9.16,4013851,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4061,2019-05-14,9.14,9.22,8.39,8.48,4995336,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4061,2019-05-15,8.83,9.14,8.62,8.85,5825270,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4061,2019-05-16,8.93,9.47,8.93,9.22,4920603,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4061,2019-05-19,9.22,9.86,9.18,9.49,6657889,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4061,2019-05-20,9.42,9.6,9.16,9.16,3773611,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4061,2019-05-21,9.31,10.06,9.31,9.99,15394618,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4061,2019-05-22,9.99,9.99,9.62,9.62,6501035,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4061,2019-05-23,9.58,9.66,9.27,9.31,3514111,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4061,2019-05-26,9.2,9.29,9.17,9.2,2012073,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4061,2019-05-27,9.35,9.4,9.25,9.27,2014913,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4061,2019-05-28,9.27,9.27,9.22,9.22,1051868,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4061,2019-05-29,9.23,9.49,9.23,9.29,3339440,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4061,2019-05-30,9.31,9.31,9.22,9.25,823565,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4070,2019-05-01,40.41,40.51,40.12,40.12,63476,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4070,2019-05-02,40.16,40.16,39.57,39.62,146418,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4070,2019-05-05,39.62,42.19,39.62,41.2,1089535,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4070,2019-05-06,41.45,41.6,40.41,40.61,362080,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4070,2019-05-07,40.91,41.0,38.83,38.83,174389,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4070,2019-05-08,38.83,39.92,38.83,39.13,227286,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4070,2019-05-09,39.13,39.92,38.83,38.83,175013,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4070,2019-05-12,38.88,38.88,36.56,36.56,175632,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4070,2019-05-13,34.68,37.05,34.68,35.08,232718,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4070,2019-05-14,35.08,36.56,33.59,34.29,250340,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4070,2019-05-15,35.27,36.06,35.27,35.62,194722,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4070,2019-05-16,35.62,38.24,35.62,37.0,497490,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4070,2019-05-19,36.56,37.99,36.36,36.36,239179,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4070,2019-05-20,36.36,36.66,35.37,35.37,127384,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4070,2019-05-21,36.46,36.95,35.77,36.26,145079,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4070,2019-05-22,36.26,36.66,35.97,35.97,89458,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4070,2019-05-23,36.21,36.46,35.17,35.37,98626,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4070,2019-05-26,35.57,35.57,34.53,34.58,69686,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4070,2019-05-27,34.78,35.22,34.53,34.83,36960,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4070,2019-05-28,34.93,35.27,34.09,34.09,55641,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4070,2019-05-29,34.53,35.77,34.53,35.03,148398,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4070,2019-05-30,35.22,36.06,35.22,35.77,207269,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4080,2019-05-01,9.15,9.34,9.07,9.34,650774,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4080,2019-05-02,9.36,9.36,9.17,9.18,469888,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4080,2019-05-05,8.96,9.0,8.87,8.9,523133,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4080,2019-05-06,8.9,8.94,8.71,8.94,208274,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4080,2019-05-07,8.94,8.94,8.89,8.9,108727,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4080,2019-05-08,8.9,8.97,8.89,8.97,107939,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4080,2019-05-09,8.97,8.97,8.9,8.96,265366,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4080,2019-05-12,8.92,8.92,8.84,8.9,267995,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4080,2019-05-13,8.9,8.95,8.5,8.6,412238,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4080,2019-05-14,8.5,8.7,8.09,8.09,536430,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4080,2019-05-15,8.3,8.4,8.25,8.3,301926,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4080,2019-05-16,8.35,8.46,8.31,8.41,178378,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4080,2019-05-19,8.31,8.4,8.28,8.3,204319,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4080,2019-05-20,8.23,8.29,8.15,8.29,138122,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4080,2019-05-21,8.27,8.3,8.2,8.28,309113,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4080,2019-05-22,8.31,8.33,8.25,8.3,257896,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4080,2019-05-23,8.25,8.25,8.15,8.15,206755,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4080,2019-05-26,8.2,8.27,8.14,8.22,145918,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4080,2019-05-27,8.2,8.23,8.16,8.17,107184,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4080,2019-05-28,8.21,8.61,8.16,8.61,418860,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4080,2019-05-29,8.48,8.58,8.28,8.58,357239,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4080,2019-05-30,8.42,8.78,8.4,8.56,456653,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4090,2019-05-01,29.0,29.05,28.9,28.95,144539,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4090,2019-05-02,28.95,29.0,28.9,28.9,35629,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4090,2019-05-05,28.9,28.9,28.5,28.5,96264,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4090,2019-05-06,28.15,28.4,28.15,28.4,39032,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4090,2019-05-07,28.4,28.45,28.4,28.4,18404,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4090,2019-05-08,28.2,29.0,28.2,29.0,48296,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4090,2019-05-09,28.4,28.9,28.4,28.9,73412,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4090,2019-05-12,28.8,28.85,28.4,28.45,39591,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4090,2019-05-13,28.4,28.4,28.0,28.05,71667,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4090,2019-05-14,28.0,28.4,27.6,28.0,85677,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4090,2019-05-15,27.6,28.1,27.6,27.95,42977,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4090,2019-05-16,28.1,28.4,27.95,28.4,76595,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4090,2019-05-19,28.05,28.05,27.75,27.95,31531,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4090,2019-05-20,27.7,27.7,27.5,27.65,78816,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4090,2019-05-21,27.7,28.0,27.65,27.95,17785,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4090,2019-05-22,27.65,28.1,27.65,27.85,70867,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4090,2019-05-23,27.95,28.1,27.85,27.85,39636,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4090,2019-05-26,27.9,28.0,27.55,27.55,62828,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4090,2019-05-27,27.6,27.7,27.5,27.7,43576,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4090,2019-05-28,27.9,28.0,27.9,28.0,23123,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4090,2019-05-29,28.0,28.0,28.0,28.0,8577,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4090,2019-05-30,28.25,28.5,27.95,27.95,54882,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4100,2019-05-01,77.4,77.7,77.0,77.4,84237,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4100,2019-05-02,75.9,76.0,74.9,74.9,95959,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4100,2019-05-05,74.8,75.0,74.0,74.3,38545,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4100,2019-05-06,73.5,74.1,71.2,72.7,40927,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4100,2019-05-07,72.2,72.5,71.8,72.0,22387,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4100,2019-05-08,71.5,71.8,70.8,71.0,49011,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4100,2019-05-09,71.2,71.2,69.2,70.0,63451,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4100,2019-05-12,69.2,69.2,68.1,68.1,22162,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4100,2019-05-13,66.2,67.2,65.2,65.2,54902,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4100,2019-05-14,63.5,67.5,63.5,67.0,67283,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4100,2019-05-15,67.9,68.0,67.0,67.0,35321,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4100,2019-05-16,66.8,67.8,66.7,67.2,67075,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4100,2019-05-19,66.5,66.8,65.5,66.2,22374,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4100,2019-05-20,65.9,65.9,64.0,64.1,55906,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4100,2019-05-21,64.3,64.5,64.1,64.4,49746,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4100,2019-05-22,64.4,68.5,64.4,67.4,94235,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4100,2019-05-23,67.0,67.0,65.2,65.6,50715,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4100,2019-05-26,66.2,66.3,65.4,65.8,54868,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4100,2019-05-27,66.0,67.0,66.0,67.0,22633,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4100,2019-05-28,67.0,69.0,66.9,68.2,40615,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4100,2019-05-29,68.4,70.9,68.4,69.5,74559,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4100,2019-05-30,70.9,75.0,70.9,73.1,149024,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4110,2019-05-01,2.17,2.2,2.15,2.17,2120026,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4110,2019-05-02,2.17,2.17,2.13,2.13,2453897,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4110,2019-05-05,2.11,2.14,2.09,2.1,1580294,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4110,2019-05-06,2.09,2.11,2.01,2.11,1199567,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4110,2019-05-07,2.11,2.11,2.07,2.09,1135943,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4110,2019-05-08,2.09,2.19,2.07,2.18,4344008,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4110,2019-05-09,2.17,2.2,2.16,2.19,2379804,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4110,2019-05-12,2.14,2.17,2.13,2.14,1550192,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4110,2019-05-13,2.14,2.14,1.95,1.95,1500139,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4110,2019-05-14,2.01,2.14,1.96,2.06,5056856,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4110,2019-05-15,2.09,2.19,2.05,2.12,2993581,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4110,2019-05-16,2.14,2.19,2.13,2.14,2892409,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4110,2019-05-19,2.12,2.12,2.01,2.01,1652510,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4110,2019-05-20,2.03,2.04,1.97,2.04,2661809,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4110,2019-05-21,2.04,2.07,2.04,2.07,1338987,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4110,2019-05-22,2.03,2.06,2.03,2.04,1511865,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4110,2019-05-23,2.05,2.08,2.01,2.02,1888105,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4110,2019-05-26,2.02,2.02,1.95,1.98,1479218,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4110,2019-05-27,1.97,1.98,1.89,1.9,3920976,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4110,2019-05-28,1.92,1.98,1.89,1.89,4475504,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4110,2019-05-29,1.89,1.95,1.89,1.92,2102286,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4110,2019-05-30,1.91,1.98,1.91,1.98,1468399,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4130,2019-05-01,1.85,1.85,1.83,1.84,9297810,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4130,2019-05-02,1.84,1.84,1.83,1.83,4059992,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4130,2019-05-05,1.85,1.85,1.81,1.81,15988436,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4130,2019-05-06,1.81,1.81,1.75,1.76,8452338,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4130,2019-05-07,1.76,1.76,1.74,1.75,3968982,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4130,2019-05-08,1.74,1.75,1.69,1.74,8629892,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4130,2019-05-09,1.77,1.82,1.75,1.78,26317506,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4130,2019-05-12,1.75,1.78,1.74,1.74,8664648,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4130,2019-05-13,1.62,1.68,1.57,1.57,39107195,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4130,2019-05-14,1.48,1.57,1.41,1.43,35984660,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4130,2019-05-15,1.47,1.57,1.47,1.57,38268563,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4130,2019-05-16,1.6,1.7,1.57,1.65,72609043,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4130,2019-05-19,1.62,1.63,1.54,1.54,33060338,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4130,2019-05-20,1.53,1.57,1.51,1.51,13652049,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4130,2019-05-21,1.56,1.66,1.55,1.66,71234542,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4130,2019-05-22,1.7,1.71,1.6,1.62,67986938,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4130,2019-05-23,1.63,1.63,1.59,1.6,8314428,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4130,2019-05-26,1.6,1.6,1.58,1.58,6663128,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4130,2019-05-27,1.61,1.65,1.58,1.63,40965780,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4130,2019-05-28,1.63,1.64,1.58,1.59,12921457,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4130,2019-05-29,1.59,1.63,1.58,1.58,23469816,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4130,2019-05-30,1.58,1.59,1.57,1.57,11345115,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4140,2019-05-01,29.89,29.93,29.69,29.81,165072,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4140,2019-05-02,29.77,29.81,29.57,29.61,125338,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4140,2019-05-05,29.73,30.36,29.73,29.85,538030,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4140,2019-05-06,29.89,29.89,29.01,29.37,278286,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4140,2019-05-07,29.29,29.53,29.13,29.21,128596,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4140,2019-05-08,29.21,29.21,28.54,28.58,172221,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4140,2019-05-09,28.42,28.42,26.43,27.03,619455,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4140,2019-05-12,26.91,26.91,25.24,25.83,574934,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4140,2019-05-13,25.79,26.23,24.64,24.64,545070,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4140,2019-05-14,24.64,25.36,23.65,24.2,507797,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4140,2019-05-15,24.32,25.0,24.32,24.92,417178,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4140,2019-05-16,24.96,26.83,24.68,26.23,1565876,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4140,2019-05-19,26.27,26.39,25.12,25.12,416116,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4140,2019-05-20,24.96,25.2,24.24,24.4,327244,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4140,2019-05-21,24.64,25.2,24.64,25.0,254455,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4140,2019-05-22,25.08,25.24,24.88,24.96,268596,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4140,2019-05-23,25.04,25.04,24.36,24.44,226426,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4140,2019-05-26,24.32,24.48,23.73,23.97,349243,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4140,2019-05-27,24.08,24.16,23.81,24.04,267023,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4140,2019-05-28,24.04,24.16,23.81,23.81,181536,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4140,2019-05-29,24.08,25.2,23.85,24.28,605246,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4140,2019-05-30,24.44,24.64,24.36,24.44,197498,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4150,2019-05-01,16.28,16.37,16.28,16.32,646277,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4150,2019-05-02,16.34,16.43,16.32,16.4,1420964,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4150,2019-05-05,15.7,15.8,15.54,15.64,935811,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
