symbol,date,open,high,low,close,volume,value_traded,trades_count,is_final,partial,source_layer,source_run_id,source_file_sha256
3050,2021-04-01,87.9,88.2,87.7,88.2,189404,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3050,2021-04-04,88.8,88.8,87.8,87.9,172143,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3050,2021-04-05,87.9,88.0,87.6,87.8,122286,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3050,2021-04-06,87.8,88.3,87.8,87.8,150776,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3050,2021-04-07,87.8,87.8,87.8,87.8,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3050,2021-04-08,88.0,88.0,87.8,88.0,140826,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3050,2021-04-11,88.0,88.0,88.0,88.0,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3050,2021-04-12,85.0,86.4,85.0,86.0,109881,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3050,2021-04-13,85.8,85.8,83.7,83.8,88813,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3050,2021-04-14,84.3,84.3,83.1,83.7,97931,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3050,2021-04-15,83.6,84.2,82.9,83.9,153601,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3050,2021-04-18,83.9,84.8,83.8,84.0,81067,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3050,2021-04-19,84.0,85.0,84.0,84.2,78166,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3050,2021-04-20,84.9,84.9,83.7,83.9,129277,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3050,2021-04-21,84.0,84.0,83.3,83.5,131155,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3050,2021-04-22,83.4,83.8,82.5,83.0,268708,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3050,2021-04-25,83.0,83.0,82.4,82.4,91751,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3050,2021-04-26,82.3,84.2,82.3,84.1,95541,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3050,2021-04-27,84.6,84.6,83.6,83.7,65881,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3050,2021-04-28,83.4,84.2,83.4,84.1,41051,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3050,2021-04-29,84.1,84.3,83.8,84.3,31049,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3060,2021-04-01,43.4,43.7,43.15,43.5,371710,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3060,2021-04-04,43.5,44.4,43.5,44.35,767914,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3060,2021-04-05,44.55,44.65,44.3,44.3,390683,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3060,2021-04-06,44.1,44.1,43.6,43.7,382392,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3060,2021-04-07,43.7,43.7,43.7,43.7,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3060,2021-04-08,43.25,43.45,43.0,43.05,213798,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3060,2021-04-11,43.05,43.05,43.05,43.05,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3060,2021-04-12,43.0,43.0,42.55,42.65,302305,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3060,2021-04-13,42.7,42.8,41.9,41.95,299954,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3060,2021-04-14,42.0,42.3,41.85,42.15,127841,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3060,2021-04-15,42.25,42.4,42.0,42.25,129496,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3060,2021-04-18,42.25,42.55,42.15,42.4,203278,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3060,2021-04-19,42.4,43.65,42.3,43.25,645840,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3060,2021-04-20,43.5,43.5,42.9,43.1,442464,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3060,2021-04-21,43.2,43.2,42.5,43.0,219086,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3060,2021-04-22,43.05,43.1,42.5,43.0,120465,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3060,2021-04-25,42.55,42.55,42.2,42.3,175587,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3060,2021-04-26,42.25,43.0,42.2,42.8,239225,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3060,2021-04-27,42.8,42.9,42.4,42.7,389698,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3060,2021-04-28,42.8,43.0,42.75,42.75,266040,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3060,2021-04-29,43.0,43.0,42.65,42.9,127535,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3080,2021-04-01,51.8,54.0,51.8,54.0,483801,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3080,2021-04-04,54.5,57.3,54.3,56.3,820946,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3080,2021-04-05,58.0,58.0,56.5,57.6,411687,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3080,2021-04-06,57.8,58.0,57.1,57.1,414513,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3080,2021-04-07,57.1,57.1,57.1,57.1,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3080,2021-04-08,56.0,57.1,55.7,57.0,542757,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3080,2021-04-11,57.0,57.0,57.0,57.0,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3080,2021-04-12,53.6,54.3,52.9,52.9,857179,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3080,2021-04-13,52.7,52.7,50.2,50.2,506849,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3080,2021-04-14,50.4,51.0,49.6,49.9,274596,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3080,2021-04-15,50.1,50.8,49.8,50.7,286076,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3080,2021-04-18,50.9,50.9,50.1,50.2,224406,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3080,2021-04-19,50.1,50.8,49.85,50.3,309906,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3080,2021-04-20,50.3,50.4,49.9,49.95,155070,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3080,2021-04-21,50.0,50.0,49.75,49.9,145291,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3080,2021-04-22,50.0,50.0,49.6,49.7,71174,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3080,2021-04-25,49.65,49.8,49.55,49.65,33429,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3080,2021-04-26,49.55,49.8,49.5,49.6,161401,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3080,2021-04-27,49.6,49.7,49.55,49.7,234301,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3080,2021-04-28,49.7,49.7,48.75,49.05,285291,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3080,2021-04-29,49.05,49.05,48.25,48.55,211911,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3090,2021-04-01,19.9,20.52,19.9,20.2,1453805,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3090,2021-04-04,20.18,20.66,20.06,20.34,1138457,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3090,2021-04-05,20.4,20.56,20.32,20.5,557684,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3090,2021-04-06,20.5,20.56,20.3,20.32,347360,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3090,2021-04-07,20.32,20.32,20.32,20.32,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3090,2021-04-08,20.42,20.44,20.3,20.3,272121,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3090,2021-04-11,20.3,20.3,20.3,20.3,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3090,2021-04-12,20.34,20.34,20.16,20.18,236677,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3090,2021-04-13,20.1,20.24,20.1,20.14,125107,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3090,2021-04-14,20.14,20.16,19.7,19.82,302802,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3090,2021-04-15,19.98,20.1,19.9,20.1,138053,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3090,2021-04-18,20.12,20.26,20.0,20.06,267755,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3090,2021-04-19,20.04,21.0,20.04,20.86,3089282,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3090,2021-04-20,20.9,21.58,20.6,20.62,3530028,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3090,2021-04-21,20.66,21.14,20.62,20.82,1147013,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3090,2021-04-22,20.82,20.94,20.64,20.64,341781,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3090,2021-04-25,20.8,20.8,20.5,20.58,479650,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3090,2021-04-26,20.64,20.78,20.38,20.62,657791,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3090,2021-04-27,20.72,20.72,20.42,20.5,405195,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3090,2021-04-28,20.58,20.58,20.0,20.04,509787,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3090,2021-04-29,20.02,20.28,20.0,20.12,408659,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3091,2021-04-01,15.82,15.92,15.74,15.92,2090334,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3091,2021-04-04,15.95,16.66,15.95,16.26,13367379,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3091,2021-04-05,16.26,16.32,16.08,16.26,4321924,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3091,2021-04-06,16.26,16.26,16.05,16.11,2456636,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3091,2021-04-07,16.11,16.11,16.11,16.11,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3091,2021-04-08,16.18,16.24,16.13,16.16,1639919,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3091,2021-04-11,16.16,16.16,16.16,16.16,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3091,2021-04-12,16.37,16.82,16.21,16.55,11750068,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3091,2021-04-13,16.61,16.61,16.21,16.24,3096412,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3091,2021-04-14,16.24,16.24,16.08,16.24,1623300,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3091,2021-04-15,16.24,16.32,16.21,16.29,2217528,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3091,2021-04-18,16.32,16.61,16.32,16.47,3294665,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3091,2021-04-19,16.5,18.11,16.42,18.11,31485530,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3091,2021-04-20,18.21,19.68,17.82,18.34,37218842,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3091,2021-04-21,18.42,19.55,18.34,18.97,22299625,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3091,2021-04-22,18.97,19.21,18.68,18.74,6522639,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3091,2021-04-25,18.84,19.34,18.76,19.13,11892102,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3091,2021-04-26,19.21,19.32,18.89,19.0,4776398,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3091,2021-04-27,19.0,19.0,18.76,18.82,3045716,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3091,2021-04-28,18.76,18.76,18.05,18.5,8037582,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3091,2021-04-29,18.47,18.5,18.32,18.34,2406123,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4001,2021-04-01,12.7,12.7,12.54,12.7,566580,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4001,2021-04-04,12.54,12.7,12.54,12.66,307750,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4001,2021-04-05,12.68,12.68,12.56,12.56,204200,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4001,2021-04-06,12.64,12.66,12.54,12.62,266500,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4001,2021-04-07,12.62,12.62,12.62,12.62,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4001,2021-04-08,12.58,12.7,12.58,12.7,539320,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4001,2021-04-11,12.7,12.7,12.7,12.7,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4001,2021-04-12,12.76,12.78,12.62,12.78,728860,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4001,2021-04-13,12.78,12.78,12.64,12.72,604680,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4001,2021-04-14,12.62,12.78,12.6,12.78,350080,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4001,2021-04-15,12.8,12.88,12.74,12.82,503000,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4001,2021-04-18,12.84,13.28,12.82,13.14,2459430,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4001,2021-04-19,13.16,13.16,12.94,13.14,688860,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4001,2021-04-20,13.02,13.2,13.0,13.08,763820,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4001,2021-04-21,13.32,13.5,13.04,13.04,1654300,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4001,2021-04-22,13.08,13.28,13.04,13.22,705660,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4001,2021-04-25,13.2,13.24,13.16,13.18,381410,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4001,2021-04-26,13.18,13.3,13.14,13.26,912720,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4001,2021-04-27,13.22,13.38,13.22,13.32,756050,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4001,2021-04-28,13.28,13.44,13.24,13.3,868080,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4001,2021-04-29,13.3,13.44,13.2,13.44,688560,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4002,2021-04-01,78.5,84.0,78.3,80.7,350090,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4002,2021-04-04,80.6,80.6,78.8,78.8,199340,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4002,2021-04-05,79.8,82.8,78.0,79.0,200460,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4002,2021-04-06,80.0,86.5,79.6,85.0,276964,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4002,2021-04-07,85.0,85.0,85.0,85.0,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4002,2021-04-08,83.0,88.4,82.5,85.5,520542,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4002,2021-04-11,85.5,85.5,85.5,85.5,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4002,2021-04-12,88.3,88.5,86.3,87.6,146748,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4002,2021-04-13,87.6,87.6,86.3,87.1,96640,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4002,2021-04-14,86.9,89.5,86.9,88.6,340326,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4002,2021-04-15,88.9,90.0,87.7,90.0,173026,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4002,2021-04-18,90.5,94.6,90.5,93.7,163464,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4002,2021-04-19,94.0,94.5,90.5,90.5,527494,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4002,2021-04-20,90.5,92.4,88.8,90.1,419190,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4002,2021-04-21,89.6,91.3,88.9,89.0,149188,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4002,2021-04-22,88.6,89.3,88.4,89.0,262512,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4002,2021-04-25,88.5,89.0,87.1,88.1,192488,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4002,2021-04-26,88.2,88.6,87.7,88.5,161504,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4002,2021-04-27,88.5,88.5,87.9,88.5,162210,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4002,2021-04-28,88.5,89.1,87.5,89.1,237890,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4002,2021-04-29,88.7,88.7,87.5,88.7,209838,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4003,2021-04-01,82.03,83.75,81.09,83.75,213340,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4003,2021-04-04,84.38,88.28,84.22,86.72,336975,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4003,2021-04-05,86.72,89.69,86.09,87.34,283001,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4003,2021-04-06,87.5,89.84,87.5,88.91,174192,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4003,2021-04-07,88.91,88.91,88.91,88.91,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4003,2021-04-08,90.78,91.25,89.22,89.53,193812,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4003,2021-04-11,89.53,89.53,89.53,89.53,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4003,2021-04-12,93.75,93.91,90.62,92.81,478529,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4003,2021-04-13,93.75,93.75,89.38,89.38,382205,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4003,2021-04-14,88.75,90.16,88.28,88.91,237638,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4003,2021-04-15,89.69,90.94,88.28,90.0,211452,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4003,2021-04-18,90.16,90.47,89.38,90.0,166133,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4003,2021-04-19,90.0,91.09,89.69,91.09,74065,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4003,2021-04-20,91.09,93.12,90.94,92.97,168972,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4003,2021-04-21,93.28,94.22,92.34,93.12,136284,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4003,2021-04-22,92.97,96.88,91.41,94.53,339448,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4003,2021-04-25,96.72,97.66,94.84,95.94,175882,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4003,2021-04-26,95.94,96.56,95.47,96.25,89181,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4003,2021-04-27,96.41,96.41,94.22,95.78,94018,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4003,2021-04-28,95.94,96.09,95.0,95.31,80720,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4003,2021-04-29,95.31,95.31,93.75,94.38,120584,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4004,2021-04-01,52.7,53.2,52.5,53.0,240762,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4004,2021-04-04,53.0,53.5,52.6,53.4,157960,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4004,2021-04-05,53.7,54.2,53.4,54.0,252411,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4004,2021-04-06,54.1,55.6,54.1,55.6,589283,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
