symbol,date,open,high,low,close,volume,value_traded,trades_count,is_final,partial,source_layer,source_run_id,source_file_sha256
1182,2022-07-03,17.96,17.96,17.82,17.9,78290,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1182,2022-07-04,17.82,17.84,17.6,17.7,108208,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1182,2022-07-05,17.7,17.78,17.7,17.7,63301,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1182,2022-07-06,17.7,17.72,17.54,17.58,216697,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1182,2022-07-13,17.54,17.74,17.52,17.56,63855,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1182,2022-07-14,17.5,17.5,17.28,17.36,87316,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1182,2022-07-17,17.48,17.56,17.34,17.36,123897,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1182,2022-07-18,17.38,17.4,17.3,17.34,200330,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1182,2022-07-19,17.4,17.56,17.36,17.56,270095,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1182,2022-07-20,17.64,17.88,17.6,17.66,239754,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1182,2022-07-21,17.7,17.82,17.52,17.58,356127,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1182,2022-07-24,17.76,19.24,17.7,18.7,1673548,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1182,2022-07-25,18.6,18.84,18.0,18.0,424403,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1182,2022-07-26,18.2,18.2,17.8,17.96,290426,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1182,2022-07-27,17.96,18.12,17.96,17.98,184508,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1182,2022-07-28,18.02,18.08,17.9,18.08,186341,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1182,2022-07-31,18.08,18.24,18.08,18.2,216934,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1201,2022-07-03,24.54,24.83,24.21,24.21,151863,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1201,2022-07-04,24.17,24.17,23.72,23.72,153920,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1201,2022-07-05,23.97,24.05,23.84,23.84,84203,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1201,2022-07-06,23.27,24.13,23.27,23.76,131899,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1201,2022-07-13,23.72,24.33,23.52,23.52,151195,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1201,2022-07-14,23.76,23.76,22.58,22.58,116478,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1201,2022-07-17,23.27,23.27,22.66,22.82,79487,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1201,2022-07-18,22.78,23.39,22.78,23.35,165548,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1201,2022-07-19,23.15,24.5,23.15,23.97,528164,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1201,2022-07-20,24.09,24.74,23.97,24.17,384859,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1201,2022-07-21,23.84,24.54,23.84,24.29,153988,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1201,2022-07-24,24.46,24.78,24.25,24.42,236643,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1201,2022-07-25,24.33,24.33,24.13,24.17,141642,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1201,2022-07-26,24.29,24.42,23.97,23.97,163531,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1201,2022-07-27,24.01,24.33,23.93,23.93,123860,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1201,2022-07-28,24.09,24.33,24.05,24.25,111846,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1201,2022-07-31,24.33,25.07,24.09,24.83,573692,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1202,2022-07-03,42.75,44.47,42.6,43.58,560735,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1202,2022-07-04,43.72,43.72,42.3,42.38,266674,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1202,2022-07-05,42.22,43.2,42.0,42.0,114382,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1202,2022-07-06,41.25,42.67,41.25,42.0,257717,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1202,2022-07-13,42.0,43.35,41.62,42.08,237649,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1202,2022-07-14,42.08,42.6,41.85,42.0,176027,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1202,2022-07-17,42.75,42.75,41.7,41.92,141342,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1202,2022-07-18,41.78,45.45,41.78,45.0,603459,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1202,2022-07-19,45.0,45.38,44.4,44.47,912263,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1202,2022-07-20,44.47,44.92,44.03,44.78,191517,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1202,2022-07-21,45.0,45.0,44.1,44.85,164110,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1202,2022-07-24,45.15,45.75,43.5,45.6,379281,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1202,2022-07-25,45.6,46.5,45.6,46.05,338705,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1202,2022-07-26,45.75,46.42,45.53,46.42,263197,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1202,2022-07-27,46.5,46.88,45.97,46.42,519371,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1202,2022-07-28,46.35,47.17,46.28,47.17,333761,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1202,2022-07-31,47.25,47.55,46.72,47.17,181863,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1210,2022-07-03,36.9,37.1,36.2,36.2,176869,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1210,2022-07-04,36.0,36.3,35.8,35.95,83665,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1210,2022-07-05,36.0,36.2,35.15,35.4,118640,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1210,2022-07-06,35.0,35.0,34.35,35.0,202835,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1210,2022-07-13,35.0,35.55,34.4,34.6,250558,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1210,2022-07-14,34.2,34.5,32.7,33.1,208886,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1210,2022-07-17,33.55,33.8,33.1,33.1,115231,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1210,2022-07-18,33.1,34.5,32.7,34.5,235051,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1210,2022-07-19,34.5,35.95,34.1,35.8,302484,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1210,2022-07-20,36.0,36.15,35.0,36.0,334898,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1210,2022-07-21,36.0,37.0,35.45,37.0,311828,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1210,2022-07-24,39.0,39.0,37.75,37.9,474933,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1210,2022-07-25,38.05,38.45,37.4,38.2,326717,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1210,2022-07-26,38.4,38.45,38.0,38.35,184217,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1210,2022-07-27,38.45,38.9,38.1,38.35,173179,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1210,2022-07-28,38.3,39.25,38.2,39.1,404771,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1210,2022-07-31,39.5,40.15,39.3,40.1,472743,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1211,2022-07-03,33.47,33.67,33.1,33.23,2611888,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1211,2022-07-04,33.13,33.3,32.43,33.0,1983273,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1211,2022-07-05,33.27,33.93,32.17,33.13,2601789,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1211,2022-07-06,32.33,32.8,32.2,32.47,3690588,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1211,2022-07-13,32.4,32.67,31.0,31.0,4237285,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1211,2022-07-14,31.0,31.2,30.07,30.37,2031571,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1211,2022-07-17,30.7,31.13,30.67,30.73,2495035,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1211,2022-07-18,30.93,33.8,30.9,33.8,6060777,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1211,2022-07-19,34.0,37.13,33.8,37.0,12154647,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1211,2022-07-20,37.33,38.4,35.33,36.73,6954823,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1211,2022-07-21,36.93,37.67,36.6,37.6,4713991,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1211,2022-07-24,37.6,38.2,37.33,37.4,2504131,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1211,2022-07-25,37.33,37.67,36.53,36.93,3379377,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1211,2022-07-26,36.93,37.33,36.73,37.13,1236585,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1211,2022-07-27,37.13,38.8,37.0,37.67,5709562,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1211,2022-07-28,38.33,38.4,37.47,37.47,3212578,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1211,2022-07-31,37.93,38.07,37.47,37.47,2576641,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1212,2022-07-03,47.0,47.15,46.3,46.75,124061,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1212,2022-07-04,46.2,46.65,45.8,46.65,67110,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1212,2022-07-05,46.4,46.85,46.05,46.05,90961,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1212,2022-07-06,45.95,47.0,44.6,47.0,288300,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1212,2022-07-13,46.8,49.0,46.7,49.0,407567,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1212,2022-07-14,48.05,48.25,45.0,45.0,360735,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1212,2022-07-17,45.75,47.0,42.6,47.0,578125,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1212,2022-07-18,45.5,45.9,44.7,45.6,548421,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1212,2022-07-19,45.6,45.6,44.2,44.85,996178,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1212,2022-07-20,44.8,44.8,43.4,43.85,849325,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1212,2022-07-21,43.7,45.0,43.2,44.0,584749,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1212,2022-07-24,44.4,44.7,43.8,43.85,415541,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1212,2022-07-25,43.95,44.25,43.55,43.7,173441,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1212,2022-07-26,43.9,44.0,42.2,42.3,474335,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1212,2022-07-27,42.6,42.9,41.9,42.15,225716,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1212,2022-07-28,42.45,43.6,42.3,43.6,353766,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1212,2022-07-31,43.5,44.25,43.5,43.95,270189,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1213,2022-07-03,17.0,17.02,16.41,16.41,192671,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1213,2022-07-04,16.19,16.48,16.11,16.29,204081,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1213,2022-07-05,16.23,16.5,16.21,16.35,137808,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1213,2022-07-06,16.35,16.43,16.23,16.23,137750,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1213,2022-07-13,16.25,17.2,16.25,17.1,399158,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1213,2022-07-14,17.06,17.06,16.21,16.21,237028,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1213,2022-07-17,16.41,16.84,16.31,16.66,316551,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1213,2022-07-18,16.66,16.68,16.41,16.44,399755,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1213,2022-07-19,16.44,16.44,16.44,16.44,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1213,2022-07-20,16.44,16.44,16.44,16.44,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1213,2022-07-21,16.64,18.02,16.64,17.35,2626835,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1213,2022-07-24,17.46,17.48,17.02,17.02,558143,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1213,2022-07-25,16.84,16.89,16.46,16.56,434458,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1213,2022-07-26,16.54,16.84,16.05,16.07,766179,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1213,2022-07-27,16.0,16.13,15.56,15.56,606535,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1213,2022-07-28,15.67,16.1,15.61,16.1,533417,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1213,2022-07-31,16.13,16.46,16.02,16.36,588072,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1214,2022-07-03,17.18,17.32,16.86,16.86,334390,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1214,2022-07-04,16.82,16.82,15.96,15.96,389612,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1214,2022-07-05,16.1,16.6,15.98,16.16,334474,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1214,2022-07-06,16.1,17.76,16.1,17.02,1731541,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1214,2022-07-13,17.04,17.52,16.92,16.96,425663,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1214,2022-07-14,17.04,17.28,16.2,16.22,482407,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1214,2022-07-17,16.5,16.7,16.4,16.4,253957,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1214,2022-07-18,16.38,17.32,16.38,16.98,1187657,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1214,2022-07-19,17.0,17.6,16.92,17.4,849260,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1214,2022-07-20,17.6,18.62,17.58,17.88,1526669,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1214,2022-07-21,17.86,18.32,17.82,18.16,555158,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1214,2022-07-24,18.1,18.4,18.04,18.1,330679,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1214,2022-07-25,18.08,18.36,17.8,18.02,653148,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1214,2022-07-26,18.18,18.48,17.8,17.8,812838,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1214,2022-07-27,17.98,18.22,17.74,17.82,283430,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1214,2022-07-28,18.0,18.28,17.88,18.24,445584,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1214,2022-07-31,18.24,19.58,18.24,19.48,1601352,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1301,2022-07-03,37.12,37.5,36.31,37.25,136367,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1301,2022-07-04,36.81,37.0,36.25,36.25,69665,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1301,2022-07-05,36.38,36.38,35.69,35.69,53495,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1301,2022-07-06,35.62,35.62,34.81,35.38,111889,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1301,2022-07-13,35.0,35.69,35.0,35.25,136486,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1301,2022-07-14,35.38,35.69,34.0,34.19,91428,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1301,2022-07-17,35.0,35.0,34.5,34.69,55428,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1301,2022-07-18,34.38,35.44,34.38,35.31,104564,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1301,2022-07-19,35.31,36.31,35.25,36.19,299040,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1301,2022-07-20,36.25,36.88,35.5,35.69,429551,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1301,2022-07-21,35.62,36.06,35.44,36.06,151163,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1301,2022-07-24,35.94,36.44,35.94,36.19,220029,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1301,2022-07-25,36.31,36.38,35.62,36.12,108432,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1301,2022-07-26,36.12,36.5,35.81,35.88,183382,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1301,2022-07-27,35.75,36.75,35.75,36.38,236217,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1301,2022-07-28,36.62,37.81,36.62,37.69,757588,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1301,2022-07-31,37.69,38.94,37.69,38.69,591572,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1302,2022-07-03,29.0,29.45,28.9,29.2,287393,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1302,2022-07-04,29.3,29.3,28.5,28.9,206937,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1302,2022-07-05,29.0,29.6,28.9,28.95,228977,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1302,2022-07-06,28.85,29.3,28.85,29.1,449113,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1302,2022-07-13,29.1,31.8,29.1,31.2,1323388,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1302,2022-07-14,30.8,32.25,30.4,32.0,980154,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1302,2022-07-17,32.3,32.9,31.15,31.2,368085,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1302,2022-07-18,31.2,31.55,30.85,31.2,223924,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
1302,2022-07-19,31.1,32.4,30.9,32.3,486255,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
