symbol,date,open,high,low,close,volume,value_traded,trades_count,is_final,partial,source_layer,source_run_id,source_file_sha256
4011,2020-05-13,9.49,9.61,9.49,9.57,175828,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4011,2020-05-14,9.57,9.88,9.56,9.59,829853,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4011,2020-05-17,9.66,9.73,9.66,9.73,195684,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4011,2020-05-18,9.73,9.83,9.71,9.8,305106,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4011,2020-05-19,9.83,10.03,9.76,9.97,584419,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4011,2020-05-20,9.98,10.0,9.85,9.91,287001,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4011,2020-05-21,9.93,10.0,9.8,9.81,349163,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4011,2020-05-31,10.09,10.09,9.91,9.97,438541,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4020,2020-05-03,10.2,10.25,9.51,9.51,237701,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4020,2020-05-04,9.75,9.83,9.42,9.8,121539,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4020,2020-05-05,9.83,10.04,9.82,9.97,331185,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4020,2020-05-06,10.01,10.4,9.97,10.04,613392,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4020,2020-05-07,10.09,10.18,9.92,9.99,171188,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4020,2020-05-10,10.2,10.2,9.92,9.97,139832,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4020,2020-05-11,9.49,9.83,9.23,9.63,180529,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4020,2020-05-12,9.63,9.64,9.58,9.64,261705,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4020,2020-05-13,9.68,9.75,9.61,9.61,158967,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4020,2020-05-14,9.8,9.8,9.59,9.59,96469,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4020,2020-05-17,9.66,9.68,9.63,9.68,42240,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4020,2020-05-18,9.68,9.8,9.64,9.64,187962,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4020,2020-05-19,9.71,9.87,9.7,9.85,268165,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4020,2020-05-20,9.8,9.89,9.66,9.73,162912,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4020,2020-05-21,9.68,9.75,9.66,9.73,97468,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4020,2020-05-31,10.21,10.21,10.01,10.09,347413,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4030,2020-05-03,18.56,18.56,17.28,17.6,4779766,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4030,2020-05-04,17.2,17.81,17.12,17.63,2261508,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4030,2020-05-05,17.68,18.16,17.63,17.87,2433856,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4030,2020-05-06,18.0,18.16,17.47,17.47,2911571,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4030,2020-05-07,17.47,17.47,17.01,17.07,3606579,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4030,2020-05-10,17.17,17.49,17.12,17.25,1958731,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4030,2020-05-11,16.99,17.47,16.91,17.39,1812639,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4030,2020-05-12,17.33,17.65,17.28,17.49,1625161,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4030,2020-05-13,17.6,17.79,17.6,17.71,1019259,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4030,2020-05-14,17.71,18.08,17.71,18.03,1770382,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4030,2020-05-17,18.08,18.4,18.08,18.35,1580634,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4030,2020-05-18,18.4,18.59,18.29,18.45,814573,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4030,2020-05-19,18.61,18.61,18.4,18.61,1040808,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4030,2020-05-20,18.4,18.61,18.13,18.16,839587,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4030,2020-05-21,18.16,18.19,18.0,18.16,1008736,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4030,2020-05-31,18.4,18.56,18.19,18.24,1489301,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4031,2020-05-03,24.0,24.9,23.58,23.58,1578351,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4031,2020-05-04,23.0,24.24,22.8,24.1,1078420,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4031,2020-05-05,24.4,24.8,24.36,24.56,722468,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4031,2020-05-06,24.8,24.98,24.36,24.36,764727,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4031,2020-05-07,24.3,24.36,23.88,23.96,481493,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4031,2020-05-10,24.18,24.46,24.0,24.1,567434,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4031,2020-05-11,23.0,23.6,22.92,23.56,722723,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4031,2020-05-12,23.8,23.94,23.7,23.76,365818,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4031,2020-05-13,24.0,24.5,24.0,24.44,764359,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4031,2020-05-14,24.6,25.5,24.6,25.2,2066978,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4031,2020-05-17,26.2,27.2,25.95,26.65,3562816,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4031,2020-05-18,26.8,26.8,26.1,26.3,1528366,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4031,2020-05-19,26.8,26.85,26.2,26.85,1483455,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4031,2020-05-20,27.0,27.0,26.35,26.4,1195037,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4031,2020-05-21,26.6,28.4,26.5,28.4,3555630,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4031,2020-05-31,29.95,30.0,28.4,28.65,2942734,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4040,2020-05-03,13.4,13.7,13.4,13.4,2079893,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4040,2020-05-04,12.9,13.3,12.8,13.18,1815354,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4040,2020-05-05,13.4,14.18,13.4,13.8,1711003,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4040,2020-05-06,14.06,14.08,13.42,13.46,991041,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4040,2020-05-07,13.4,13.62,13.2,13.48,461224,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4040,2020-05-10,13.64,13.64,13.3,13.4,503882,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4040,2020-05-11,12.5,13.2,12.44,13.14,1082984,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4040,2020-05-12,13.1,13.42,13.1,13.2,729082,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4040,2020-05-13,13.38,13.4,13.2,13.2,612992,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4040,2020-05-14,13.2,13.26,13.08,13.16,428088,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4040,2020-05-17,13.38,13.72,13.3,13.46,1069408,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4040,2020-05-18,13.56,13.78,13.4,13.5,868199,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4040,2020-05-19,13.7,13.7,13.54,13.62,840048,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4040,2020-05-20,13.64,13.64,13.42,13.48,572439,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4040,2020-05-21,13.54,13.76,13.46,13.7,563837,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4040,2020-05-31,15.06,15.06,14.6,14.8,4789367,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4050,2020-05-03,24.8,24.9,23.82,24.04,516188,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4050,2020-05-04,24.0,24.6,24.0,24.48,372201,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4050,2020-05-05,24.88,25.0,24.78,24.92,479838,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4050,2020-05-06,25.25,25.25,24.4,24.6,487729,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4050,2020-05-07,24.6,24.6,24.2,24.26,170583,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4050,2020-05-10,24.06,24.3,24.0,24.26,147435,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4050,2020-05-11,23.5,23.84,23.24,23.6,268844,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4050,2020-05-12,23.82,23.82,23.58,23.8,171626,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4050,2020-05-13,23.88,23.92,23.7,23.7,215490,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4050,2020-05-14,25.05,25.4,24.3,24.48,1332844,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4050,2020-05-17,24.98,24.98,24.56,24.62,154372,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4050,2020-05-18,24.68,24.68,24.5,24.56,413892,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4050,2020-05-19,24.56,25.1,24.56,24.94,527195,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4050,2020-05-20,24.9,24.9,24.8,24.88,159982,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4050,2020-05-21,24.88,24.88,24.74,24.88,221438,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4050,2020-05-31,25.5,26.1,25.25,25.65,965443,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4061,2020-05-03,10.12,10.28,9.56,9.87,19316876,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4061,2020-05-04,9.87,10.08,9.67,9.95,13139060,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4061,2020-05-05,10.08,10.29,10.08,10.12,13422731,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4061,2020-05-06,10.22,10.25,9.94,10.01,8660369,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4061,2020-05-07,10.03,10.05,9.88,10.01,4236788,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4061,2020-05-10,10.08,10.08,9.87,9.9,8097958,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4061,2020-05-11,9.72,9.73,9.52,9.69,9032506,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4061,2020-05-12,9.56,10.11,9.56,9.73,17827459,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4061,2020-05-13,9.87,9.94,9.8,9.86,4378623,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4061,2020-05-14,10.08,10.39,10.0,10.08,47759945,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4061,2020-05-17,10.15,10.24,9.94,10.01,10306994,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4061,2020-05-18,10.08,10.11,9.86,9.88,12424083,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4061,2020-05-19,9.94,10.48,9.87,10.18,37146076,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4061,2020-05-20,10.17,10.58,10.15,10.49,22182589,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4061,2020-05-21,10.5,10.89,10.49,10.58,35088158,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4061,2020-05-31,10.86,10.91,10.65,10.79,12868442,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4070,2020-05-03,26.68,26.68,25.29,25.29,243991,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4070,2020-05-04,24.41,26.38,24.41,25.69,313745,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4070,2020-05-05,26.43,26.68,26.08,26.23,189130,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4070,2020-05-06,26.68,26.97,26.28,26.33,195785,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4070,2020-05-07,26.23,27.67,26.23,26.43,486351,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4070,2020-05-10,26.73,27.17,26.53,26.58,155164,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4070,2020-05-11,25.0,25.84,24.8,25.84,120608,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4070,2020-05-12,26.08,26.63,25.99,25.99,109987,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4070,2020-05-13,26.28,26.68,26.28,26.48,55888,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4070,2020-05-14,26.48,26.68,25.99,26.63,89023,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4070,2020-05-17,27.02,27.22,26.78,26.78,224371,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4070,2020-05-18,26.83,27.17,26.58,26.63,166734,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4070,2020-05-19,26.88,27.32,26.63,27.02,332370,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4070,2020-05-20,27.37,27.86,27.02,27.02,682925,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4070,2020-05-21,27.07,27.76,26.92,27.07,599641,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4070,2020-05-31,28.16,28.16,27.37,27.86,709343,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4080,2020-05-03,8.7,8.7,8.28,8.28,839954,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4080,2020-05-04,8.32,8.5,8.24,8.43,441195,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4080,2020-05-05,8.7,8.75,8.52,8.59,505702,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4080,2020-05-06,8.74,8.84,8.5,8.5,486100,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4080,2020-05-07,8.44,8.59,8.4,8.44,309135,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4080,2020-05-10,8.5,8.5,8.37,8.4,222598,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4080,2020-05-11,8.0,8.3,8.0,8.2,389037,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4080,2020-05-12,8.3,8.4,8.29,8.37,190081,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4080,2020-05-13,8.45,8.65,8.42,8.44,336317,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4080,2020-05-14,8.44,8.48,8.32,8.32,226948,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4080,2020-05-17,8.42,8.42,8.31,8.42,272243,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4080,2020-05-18,8.42,8.56,8.38,8.38,592641,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4080,2020-05-19,8.5,8.5,8.38,8.42,256988,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4080,2020-05-20,8.4,8.4,8.36,8.39,165602,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4080,2020-05-21,8.36,8.43,8.35,8.41,296395,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4080,2020-05-31,8.65,8.65,8.5,8.54,675722,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4090,2020-05-03,26.65,26.8,26.3,26.45,187833,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4090,2020-05-04,26.45,27.0,26.25,26.9,52391,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4090,2020-05-05,27.4,27.4,27.0,27.05,48173,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4090,2020-05-06,27.15,27.15,26.55,26.55,76020,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4090,2020-05-07,26.35,27.0,26.35,26.6,27294,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4090,2020-05-10,26.7,26.7,26.3,26.35,27804,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4090,2020-05-11,25.9,26.0,25.4,25.75,53613,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4090,2020-05-12,26.0,26.2,26.0,26.0,23838,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4090,2020-05-13,26.0,26.0,25.9,25.9,14401,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4090,2020-05-14,25.9,26.1,25.7,25.8,36218,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4090,2020-05-17,26.0,26.1,25.9,25.9,65942,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4090,2020-05-18,26.0,26.0,25.9,26.0,67284,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4090,2020-05-19,26.2,26.7,26.2,26.7,51272,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4090,2020-05-20,26.7,27.85,26.7,27.5,196426,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4090,2020-05-21,27.6,28.0,27.6,28.0,99555,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4090,2020-05-31,28.3,29.05,28.3,29.05,336346,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4100,2020-05-03,58.0,59.0,56.7,58.0,115924,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4100,2020-05-04,58.0,59.6,57.6,58.5,60980,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4100,2020-05-05,59.5,60.0,58.2,58.2,129498,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4100,2020-05-06,58.4,58.4,57.8,57.8,90428,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4100,2020-05-07,58.0,58.0,57.7,58.0,21969,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4100,2020-05-10,58.0,58.0,57.3,57.3,51829,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4100,2020-05-11,55.0,56.0,54.0,56.0,42504,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4100,2020-05-12,55.5,56.8,55.5,56.2,33497,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4100,2020-05-13,57.3,57.3,56.0,56.0,27280,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4100,2020-05-14,56.1,56.1,55.0,55.7,121236,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4100,2020-05-17,55.6,55.9,55.5,55.7,148274,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4100,2020-05-18,56.0,56.8,55.7,56.0,141884,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4100,2020-05-19,56.2,56.3,56.0,56.1,78592,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4100,2020-05-20,56.1,56.1,55.7,55.9,91968,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4100,2020-05-21,55.8,56.2,55.6,55.9,114195,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4100,2020-05-31,56.9,57.5,56.2,56.9,144516,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4110,2020-05-03,1.32,1.35,1.27,1.27,7515352,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4110,2020-05-04,1.23,1.27,1.2,1.26,7915600,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4110,2020-05-05,1.28,1.3,1.27,1.28,6735379,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
