symbol,date,open,high,low,close,volume,value_traded,trades_count,is_final,partial,source_layer,source_run_id,source_file_sha256
8070,2020-09-01,13.43,13.7,13.34,13.62,1897086,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8070,2020-09-02,13.58,14.03,13.47,13.73,2875427,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8070,2020-09-03,13.88,13.88,13.5,13.67,1099530,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8070,2020-09-06,13.68,14.18,13.53,14.18,1341660,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8070,2020-09-07,14.25,14.58,14.07,14.42,1593760,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8070,2020-09-08,14.55,14.55,14.22,14.22,1477054,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8070,2020-09-09,14.18,15.56,13.95,15.23,3783451,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8070,2020-09-10,15.23,16.49,15.23,16.01,2268224,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8070,2020-09-13,16.5,16.95,16.01,16.88,1849024,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8070,2020-09-14,16.8,16.82,15.2,16.1,1937782,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8070,2020-09-15,16.13,16.47,16.05,16.14,1027098,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8070,2020-09-16,16.13,16.31,15.75,16.19,1106927,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8070,2020-09-17,17.03,17.03,16.37,16.5,1430919,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8070,2020-09-20,16.58,16.8,16.49,16.7,612801,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8070,2020-09-21,17.1,17.96,17.04,17.25,3369667,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8070,2020-09-22,16.88,17.39,16.5,17.22,1188623,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8070,2020-09-24,17.12,17.45,17.12,17.21,2105859,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8070,2020-09-27,17.4,17.46,17.22,17.34,2316548,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8070,2020-09-28,17.4,17.93,17.27,17.52,3484196,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8070,2020-09-29,17.85,18.15,17.48,17.85,4778324,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8070,2020-09-30,17.85,18.66,17.85,18.05,4036186,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8100,2020-09-01,14.44,14.7,14.32,14.5,926147,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8100,2020-09-02,14.5,15.04,14.36,14.66,1929435,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8100,2020-09-03,14.72,14.86,14.6,14.74,815724,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8100,2020-09-06,14.76,14.94,14.7,14.76,962517,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8100,2020-09-07,14.78,15.0,14.74,14.9,988126,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8100,2020-09-08,14.9,15.3,14.66,14.94,1922696,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8100,2020-09-09,14.94,15.92,14.8,15.68,2486136,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8100,2020-09-10,15.94,16.1,15.62,15.68,1981967,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8100,2020-09-13,15.82,16.72,15.28,16.28,3492449,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8100,2020-09-14,16.42,16.7,15.5,16.0,2050571,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8100,2020-09-15,16.06,16.3,15.9,16.02,1436762,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8100,2020-09-16,16.0,16.12,15.42,16.0,1333095,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8100,2020-09-17,16.0,16.3,15.94,16.08,1525039,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8100,2020-09-20,16.04,16.52,16.0,16.5,2002373,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8100,2020-09-21,16.64,17.1,16.5,16.54,2904270,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8100,2020-09-22,16.4,17.34,16.26,17.16,3670426,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8100,2020-09-24,17.3,17.78,17.3,17.6,2545754,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8100,2020-09-27,17.8,18.2,17.74,18.08,1952702,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8100,2020-09-28,18.14,18.94,18.1,18.5,3333163,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8100,2020-09-29,18.6,19.24,18.5,18.5,3483015,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8100,2020-09-30,18.46,20.34,18.44,20.1,4771564,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8120,2020-09-01,12.73,12.83,12.47,12.56,767349,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8120,2020-09-02,12.46,12.47,12.37,12.42,881119,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8120,2020-09-03,12.46,12.54,12.39,12.54,566871,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8120,2020-09-06,12.52,12.63,12.49,12.52,544832,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8120,2020-09-07,12.57,12.69,12.44,12.64,1333496,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8120,2020-09-08,12.69,12.69,12.54,12.54,975812,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8120,2020-09-09,12.52,13.05,12.47,12.76,3032958,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8120,2020-09-10,12.83,13.75,12.83,13.19,4848873,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8120,2020-09-13,13.33,13.51,13.33,13.48,1292115,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8120,2020-09-14,13.58,13.6,12.81,13.24,880600,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8120,2020-09-15,13.38,14.2,13.26,13.82,2808284,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8120,2020-09-16,14.09,14.09,13.22,13.75,1700666,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8120,2020-09-17,13.75,14.01,13.65,13.8,1022952,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8120,2020-09-20,13.65,14.54,13.65,14.5,1774368,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8120,2020-09-21,14.76,14.76,14.21,14.33,1754011,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8120,2020-09-22,14.14,15.42,13.99,15.15,2510919,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8120,2020-09-24,15.36,16.38,15.15,16.21,3021211,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8120,2020-09-27,16.38,17.03,16.12,16.52,2091706,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8120,2020-09-28,16.52,17.39,16.52,17.01,1925739,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8120,2020-09-29,17.37,18.09,17.01,17.15,2041683,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8120,2020-09-30,17.15,18.85,17.06,18.85,3268195,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8150,2020-09-01,22.83,22.83,21.77,21.96,2071541,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8150,2020-09-02,21.96,22.05,21.77,21.89,1253109,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8150,2020-09-03,21.8,22.21,21.58,22.14,1158672,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8150,2020-09-06,22.18,22.33,21.83,22.11,822809,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8150,2020-09-07,22.18,22.4,22.05,22.14,678001,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8150,2020-09-08,22.14,24.34,22.08,23.62,4733707,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8150,2020-09-09,23.46,24.31,22.96,24.28,2808086,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8150,2020-09-10,24.47,25.09,24.25,24.28,2847773,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8150,2020-09-13,24.4,24.75,24.12,24.56,1496941,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8150,2020-09-14,24.56,24.72,22.58,23.71,2244302,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8150,2020-09-15,23.56,24.03,23.52,23.71,1171737,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8150,2020-09-16,23.68,23.93,22.27,22.8,1462666,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8150,2020-09-17,24.4,24.53,22.62,22.9,3634884,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8150,2020-09-20,23.09,23.46,22.83,23.37,1259425,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8150,2020-09-21,23.84,23.84,23.09,23.09,1776790,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8150,2020-09-22,23.12,24.97,22.96,24.47,4112668,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8150,2020-09-24,24.65,26.03,24.65,25.72,3486365,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8150,2020-09-27,26.1,26.25,25.34,25.72,2392647,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8150,2020-09-28,26.03,26.47,25.75,26.35,2040438,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8150,2020-09-29,26.35,26.54,25.03,26.07,2627420,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8150,2020-09-30,25.72,26.54,25.72,26.54,1688684,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8160,2020-09-01,13.05,13.05,12.85,12.96,836249,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8160,2020-09-02,12.94,12.96,12.84,12.94,611539,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8160,2020-09-03,12.91,13.31,12.85,13.22,1481703,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8160,2020-09-06,13.18,13.34,13.03,13.22,1699885,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8160,2020-09-07,13.31,13.67,13.27,13.61,2760817,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8160,2020-09-08,13.61,14.01,13.51,13.76,3103986,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8160,2020-09-09,13.67,14.36,13.58,14.07,2923818,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8160,2020-09-10,14.03,14.75,14.03,14.59,3370392,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8160,2020-09-13,14.75,15.04,14.66,15.04,2875066,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8160,2020-09-14,15.12,15.71,14.39,14.83,3711317,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8160,2020-09-15,14.79,15.04,14.48,14.79,1670707,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8160,2020-09-16,14.88,14.99,14.46,14.66,1924585,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8160,2020-09-17,14.68,15.12,14.65,14.94,1736243,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8160,2020-09-20,15.15,15.39,15.03,15.33,2979130,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8160,2020-09-21,15.62,16.75,15.55,15.59,6062574,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8160,2020-09-22,15.39,16.46,15.3,15.93,4422092,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8160,2020-09-24,16.02,16.56,15.93,16.29,3465678,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8160,2020-09-27,16.33,17.18,16.31,16.95,4093766,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8160,2020-09-28,17.0,17.54,16.47,16.93,5694879,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8160,2020-09-29,17.16,17.38,16.49,16.55,3817683,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8160,2020-09-30,16.49,17.4,16.49,17.23,4544911,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8170,2020-09-01,16.25,16.25,16.0,16.14,797045,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8170,2020-09-02,16.09,16.69,16.09,16.2,1131283,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8170,2020-09-03,16.27,16.53,16.2,16.48,924514,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8170,2020-09-06,16.39,16.66,16.39,16.44,667985,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8170,2020-09-07,16.5,16.53,16.44,16.48,553163,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8170,2020-09-08,16.46,16.5,16.36,16.37,560193,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8170,2020-09-09,16.23,17.16,16.18,16.8,1787935,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8170,2020-09-10,16.98,17.14,16.84,16.94,1099734,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8170,2020-09-13,17.0,17.46,17.0,17.33,975738,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8170,2020-09-14,17.64,17.64,16.87,17.07,866461,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8170,2020-09-15,17.16,17.32,16.89,17.21,606826,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8170,2020-09-16,17.16,17.24,16.89,16.98,848430,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8170,2020-09-17,17.05,17.21,16.98,17.01,681626,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8170,2020-09-20,17.1,17.24,17.07,17.24,849963,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8170,2020-09-21,17.28,17.88,17.28,17.37,1692513,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8170,2020-09-22,17.33,17.94,17.24,17.94,1440754,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8170,2020-09-24,18.01,19.25,17.87,19.02,2656945,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8170,2020-09-27,19.06,19.54,19.06,19.24,1633252,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8170,2020-09-28,19.25,19.91,19.24,19.38,2266420,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8170,2020-09-29,19.41,19.75,19.27,19.36,1852896,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8170,2020-09-30,19.36,21.16,19.29,20.57,2130292,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8180,2020-09-01,30.57,30.91,29.83,30.29,352307,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8180,2020-09-02,30.51,30.51,29.83,30.23,251345,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8180,2020-09-03,30.06,30.46,29.77,30.46,295621,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8180,2020-09-06,30.51,30.74,30.06,30.29,327075,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8180,2020-09-07,30.34,30.69,30.34,30.51,278721,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8180,2020-09-08,30.57,31.03,30.46,30.74,343112,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8180,2020-09-09,30.4,33.2,30.4,32.57,1405523,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8180,2020-09-10,33.14,35.83,32.86,35.83,1564696,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8180,2020-09-13,37.14,37.83,35.71,36.23,959598,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8180,2020-09-14,36.29,36.51,34.23,35.09,874182,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8180,2020-09-15,35.03,35.83,35.03,35.54,504219,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8180,2020-09-16,35.54,35.66,33.94,34.8,324031,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8180,2020-09-17,34.8,35.66,34.29,35.14,289110,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8180,2020-09-20,35.26,36.4,35.26,36.29,532128,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8180,2020-09-21,36.57,37.71,36.29,36.46,807052,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8180,2020-09-22,36.17,39.89,35.89,38.86,1855203,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8180,2020-09-24,39.71,42.74,39.71,42.74,1794852,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8180,2020-09-27,44.23,46.97,43.71,46.97,1809143,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8180,2020-09-28,48.8,51.66,48.57,50.29,2085153,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8180,2020-09-29,50.29,53.14,48.57,49.49,2779993,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8180,2020-09-30,49.03,51.43,48.86,49.2,1046676,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8190,2020-09-01,10.46,10.46,10.28,10.3,986329,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8190,2020-09-02,10.32,10.32,10.2,10.28,998188,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8190,2020-09-03,10.34,10.42,10.26,10.4,958869,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8190,2020-09-06,10.36,10.58,10.36,10.42,1264661,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8190,2020-09-07,10.48,10.66,10.38,10.6,2507334,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8190,2020-09-08,10.68,10.76,10.52,10.68,1702463,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8190,2020-09-09,10.56,11.36,10.5,11.14,6426131,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8190,2020-09-10,11.28,12.24,11.28,12.24,6386044,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8190,2020-09-13,12.48,12.54,11.9,12.06,5195630,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8190,2020-09-14,12.1,12.12,11.62,11.8,2489663,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8190,2020-09-15,11.84,12.12,11.8,12.02,2183834,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8190,2020-09-16,12.08,12.16,11.88,12.06,2143140,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8190,2020-09-17,12.06,12.46,12.06,12.24,3324139,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8190,2020-09-20,12.54,12.94,12.54,12.78,3030761,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8190,2020-09-21,12.94,13.28,12.86,12.9,3932311,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8190,2020-09-22,12.78,13.98,12.66,13.8,9460807,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8190,2020-09-24,14.18,14.78,14.18,14.74,6333914,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8190,2020-09-27,14.9,15.98,14.9,15.98,4886706,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8190,2020-09-28,16.06,16.72,15.94,15.98,6012050,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8190,2020-09-29,16.3,16.4,15.52,15.7,4110522,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8190,2020-09-30,15.68,16.22,15.5,16.12,3185621,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8200,2020-09-01,9.58,9.73,9.45,9.53,1347183,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8200,2020-09-02,9.53,9.56,9.36,9.45,828780,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
