symbol,date,open,high,low,close,volume,value_traded,trades_count,is_final,partial,source_layer,source_run_id,source_file_sha256
7010,2025-04-10,45.7,46.0,45.3,45.55,4643833,211468825.4,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7010,2025-04-13,45.8,45.95,45.6,45.9,2107744,96502871.65,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7010,2025-04-14,45.95,46.05,45.8,45.8,2129072,97759752.2,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7010,2025-04-15,45.85,47.35,45.8,46.85,5600561,260491945.5,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7010,2025-04-16,46.85,47.55,46.75,47.15,7128615,336398920.15,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7010,2025-04-17,47.1,47.15,46.5,46.7,3636358,169841641.7,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7010,2025-04-20,46.7,47.1,46.5,46.75,1483578,69446261.15,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7010,2025-04-21,46.7,46.75,46.25,46.4,1793576,83239181.8,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7010,2025-04-22,46.45,46.7,45.9,46.15,4000414,184753023.85,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7010,2025-04-23,46.6,47.35,46.3,47.3,7560096,355162869.35,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7010,2025-04-24,47.35,48.2,47.15,48.0,7180953,344431379.35,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7010,2025-04-27,48.0,48.25,47.95,48.1,2231417,107336381.0,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7010,2025-04-28,48.15,48.3,47.35,48.0,6501010,311322089.75,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7010,2025-04-29,48.0,48.05,47.4,47.4,5506430,262456589.05,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7010,2025-04-30,47.45,47.8,47.4,47.6,5264322,250547949.25,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7020,2025-04-03,55.3,60.7,55.3,59.7,1963250,117113197.3,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7020,2025-04-06,56.2,58.0,54.6,54.6,1846223,103990584.8,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7020,2025-04-07,54.0,57.8,52.9,56.0,3286566,185378723.9,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7020,2025-04-08,57.4,59.7,57.1,57.4,2112835,123511167.4,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7020,2025-04-09,57.4,58.5,56.2,56.2,1145802,65361964.3,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7020,2025-04-10,59.7,59.9,57.4,57.4,1458142,85249523.5,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7020,2025-04-13,57.9,59.0,57.9,59.0,453856,26727180.8,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7020,2025-04-14,59.0,59.5,58.9,59.4,1394030,82712776.1,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7020,2025-04-15,59.6,62.0,58.7,61.3,1565397,95614382.1,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7020,2025-04-16,61.2,62.5,61.1,62.5,1560552,96797340.1,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7020,2025-04-17,61.7,62.5,61.1,62.1,902348,55788464.3,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7020,2025-04-20,62.2,62.9,61.3,61.4,425640,26421207.8,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7020,2025-04-21,61.4,62.7,61.4,62.0,543114,33832311.9,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7020,2025-04-22,61.5,63.7,61.5,63.0,1088886,68722581.1,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7020,2025-04-23,63.0,63.7,60.7,61.0,2790780,171346674.8,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7020,2025-04-24,61.4,63.3,61.3,62.7,2545278,159029149.4,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7020,2025-04-27,62.5,63.4,61.5,61.5,856567,53155136.6,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7020,2025-04-28,61.5,62.7,61.5,62.1,858371,53386442.1,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7020,2025-04-29,62.4,63.3,61.9,62.0,1695156,105990375.7,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7020,2025-04-30,62.0,63.0,61.8,62.8,2989647,186655190.3,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7030,2025-04-03,11.18,11.92,11.12,11.82,10606111,123306592.96,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7030,2025-04-06,11.34,11.54,10.82,10.86,9019812,100856323.0,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7030,2025-04-07,10.66,11.38,10.6,11.32,8310477,92499964.42,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7030,2025-04-08,11.48,11.62,11.26,11.42,5628676,64343265.38,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7030,2025-04-09,11.36,11.5,11.12,11.18,3821516,43246144.36,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7030,2025-04-10,11.6,11.68,11.42,11.62,6860619,79394437.22,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7030,2025-04-13,11.66,12.1,11.66,12.1,9608845,114449122.2,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7030,2025-04-14,12.12,12.28,12.0,12.22,9620833,117019537.18,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7030,2025-04-15,12.26,12.42,12.2,12.38,6850133,84476115.38,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7030,2025-04-16,12.4,13.18,12.28,13.08,20289791,259858571.48,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7030,2025-04-17,13.1,13.16,12.72,12.78,11137615,144379201.72,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7030,2025-04-20,12.92,13.08,12.78,13.02,6840912,88461754.64,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7030,2025-04-21,13.04,13.36,13.0,13.06,10117417,133348455.82,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7030,2025-04-22,13.0,13.14,12.94,13.0,5476653,71341858.88,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7030,2025-04-23,13.08,13.12,12.84,12.92,8977956,116310304.7,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7030,2025-04-24,12.96,13.08,12.9,13.0,11151989,145029879.68,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7030,2025-04-27,12.6,12.6,12.36,12.46,7283851,90818394.38,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7030,2025-04-28,12.48,12.84,12.44,12.78,10106178,128332643.94,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7030,2025-04-29,12.78,12.78,12.58,12.66,4083171,51681449.62,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7030,2025-04-30,12.64,12.76,12.5,12.74,5279213,66611085.26,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7040,2025-04-03,91.0,92.3,90.2,91.7,121620,11096654.5,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7040,2025-04-06,85.2,86.8,82.8,84.0,570592,48514937.7,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7040,2025-04-07,81.2,86.2,80.0,84.0,504427,42116613.7,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7040,2025-04-08,86.9,89.7,86.0,86.8,524104,46143016.1,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7040,2025-04-09,86.2,87.8,83.3,83.3,320114,27455068.1,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7040,2025-04-10,89.0,89.0,87.4,87.9,428976,37774077.3,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7040,2025-04-13,88.9,94.4,88.6,94.4,585095,53775135.1,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7040,2025-04-14,94.6,98.4,94.3,97.1,784041,75801329.0,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7040,2025-04-15,97.9,99.6,96.3,97.0,487881,47802061.1,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7040,2025-04-16,97.0,97.6,96.0,96.3,223600,21648823.3,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7040,2025-04-17,96.0,96.2,94.1,94.4,177437,16858511.8,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7040,2025-04-20,95.0,97.4,95.0,97.0,294998,28507467.7,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7040,2025-04-21,97.4,98.0,95.7,95.8,196344,19022832.1,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7040,2025-04-22,95.0,95.8,94.6,95.2,117907,11242553.0,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7040,2025-04-23,96.5,97.0,94.9,95.1,152412,14610484.0,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7040,2025-04-24,95.4,96.6,95.3,96.2,196965,18930243.7,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7040,2025-04-27,96.8,98.2,96.5,97.2,386279,37683727.6,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7040,2025-04-28,97.5,98.2,96.7,97.2,208740,20314459.4,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7040,2025-04-29,98.0,102.0,97.1,100.8,1166871,116835865.9,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7040,2025-04-30,100.8,101.4,99.2,100.2,377197,37774008.9,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7200,2025-04-03,132.0,134.4,131.6,132.0,102800,13668870.2,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7200,2025-04-06,128.0,128.0,123.8,124.2,102891,12942104.6,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7200,2025-04-07,123.0,126.4,118.0,126.2,120935,14879853.8,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7200,2025-04-08,127.6,133.4,127.6,129.4,125352,16403726.2,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7200,2025-04-09,129.4,130.6,126.2,128.8,71085,9134969.6,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7200,2025-04-10,132.0,133.0,128.4,130.2,206463,26934106.8,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7200,2025-04-13,130.2,132.8,130.2,132.2,58264,7669121.0,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7200,2025-04-14,131.6,138.6,131.0,138.2,144117,19406343.2,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7200,2025-04-15,138.6,139.2,135.2,136.0,117286,16051023.2,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7200,2025-04-16,136.0,136.6,134.2,135.6,43762,5912348.4,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7200,2025-04-17,135.0,135.0,131.2,132.2,54660,7249963.8,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7200,2025-04-20,132.4,136.0,132.4,135.4,68241,9218058.0,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7200,2025-04-21,134.6,137.2,133.6,133.6,100104,13534719.6,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7200,2025-04-22,133.6,133.6,130.0,130.2,112357,14772966.2,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7200,2025-04-23,133.0,133.4,129.8,131.0,79633,10470254.0,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7200,2025-04-24,131.4,132.8,130.8,132.4,32369,4265182.8,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7200,2025-04-27,133.0,134.0,131.6,133.8,43277,5744271.6,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7200,2025-04-28,133.8,134.0,132.2,132.2,29161,3873332.8,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7200,2025-04-29,132.0,136.8,131.4,134.0,85404,11438629.0,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7200,2025-04-30,136.0,136.0,130.6,131.4,89761,11864135.8,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7201,2025-04-03,6.0,6.03,5.92,5.95,231895,1384897.6,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7201,2025-04-06,5.5,5.6,5.36,5.36,776878,4250153.4,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7201,2025-04-07,5.0,5.51,4.94,5.38,984735,5160973.36,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7201,2025-04-08,5.42,5.65,5.42,5.55,926555,5151515.53,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7201,2025-04-09,5.56,5.61,5.35,5.4,729269,4024447.34,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7201,2025-04-10,5.72,5.72,5.56,5.68,743200,4196974.09,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7201,2025-04-13,5.72,5.85,5.71,5.79,421940,2443412.39,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7201,2025-04-14,5.83,6.0,5.8,6.0,1024710,6067964.45,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7201,2025-04-15,6.01,6.15,6.01,6.02,1239175,7538085.67,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7201,2025-04-16,6.04,6.3,6.01,6.12,2017637,12391059.53,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7201,2025-04-17,6.09,6.15,6.04,6.09,630650,3837803.4,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7201,2025-04-20,6.09,6.15,6.0,6.05,496765,3020084.82,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7201,2025-04-21,6.08,6.08,6.0,6.0,299191,1805386.69,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7201,2025-04-22,5.98,6.03,5.94,5.98,524195,3134037.64,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7201,2025-04-23,6.01,6.06,5.98,6.0,595533,3577676.06,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7201,2025-04-24,6.0,6.02,5.91,5.97,653323,3905356.34,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7201,2025-04-27,5.99,6.2,5.98,6.14,1045495,6369591.5,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7201,2025-04-28,6.14,6.18,6.05,6.05,815718,4978271.06,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7201,2025-04-29,6.09,6.1,6.02,6.02,388161,2345646.07,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7201,2025-04-30,6.02,6.07,5.92,5.95,509663,3046516.01,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7202,2025-04-03,302.4,307.0,299.0,306.2,76605,23261943.4,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7202,2025-04-06,282.0,287.8,275.6,275.6,306820,86081194.8,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7202,2025-04-07,261.0,276.8,257.6,273.0,398796,107487080.4,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7202,2025-04-08,277.0,284.8,273.4,279.6,269618,75552829.2,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7202,2025-04-09,277.4,279.0,270.2,271.0,150056,41090615.2,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7202,2025-04-10,293.0,293.0,281.6,287.2,218910,62506445.2,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7202,2025-04-13,288.0,292.0,287.0,288.2,71247,20643704.0,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7202,2025-04-14,290.0,299.8,288.0,299.0,198579,58624497.2,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7202,2025-04-15,300.2,303.4,299.2,303.0,93967,28299210.4,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7202,2025-04-16,302.4,302.4,291.4,295.0,211621,62579833.0,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7202,2025-04-17,294.0,299.0,291.0,299.0,106201,31463849.6,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7202,2025-04-20,302.0,303.0,299.4,301.0,47477,14299669.0,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7202,2025-04-21,301.0,303.4,300.2,302.6,70979,21400727.6,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7202,2025-04-22,301.0,303.0,297.0,297.0,133269,40059878.2,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7202,2025-04-23,300.4,306.8,299.8,305.4,104431,31705857.0,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7202,2025-04-24,307.4,311.4,304.2,311.4,108379,33348908.2,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7202,2025-04-27,307.8,307.8,298.0,300.0,228725,68931827.8,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7202,2025-04-28,300.0,300.0,286.4,290.0,446860,129503469.4,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7202,2025-04-29,291.4,291.4,284.2,284.2,232806,66831106.8,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7202,2025-04-30,285.0,287.8,284.6,286.4,144719,41412116.6,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7203,2025-04-03,965.0,986.2,960.0,960.0,54053,52470102.2,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7203,2025-04-06,901.0,921.6,892.0,900.0,109353,99024992.8,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7203,2025-04-07,864.0,903.4,823.6,891.2,128706,113106246.4,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7203,2025-04-08,920.0,940.0,911.8,933.4,109060,101565709.6,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7203,2025-04-09,933.8,937.8,890.2,902.4,132207,120738021.6,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7203,2025-04-10,968.0,984.8,937.2,980.0,198593,192695676.0,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7203,2025-04-13,984.0,990.0,975.6,977.0,32460,31900718.0,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7203,2025-04-14,977.0,1005.0,971.2,990.0,118152,116895376.0,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7203,2025-04-15,990.4,1019.4,988.8,1009.0,82933,83380835.8,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7203,2025-04-16,1010.0,1023.8,1009.0,1013.0,53042,53759158.6,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7203,2025-04-17,1012.6,1012.6,978.0,985.4,60850,60260494.0,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7203,2025-04-20,985.4,995.0,985.4,992.4,10787,10692859.8,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7203,2025-04-21,990.8,993.6,979.0,985.2,21006,20697235.0,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7203,2025-04-22,981.2,998.4,971.0,991.2,60832,60113190.2,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7203,2025-04-23,999.0,1020.0,995.0,1020.0,76476,77573171.2,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7203,2025-04-24,1020.0,1029.0,1012.0,1024.2,67391,68876773.0,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7203,2025-04-27,1024.2,1024.6,1015.8,1019.6,24486,24956805.2,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7203,2025-04-28,1016.0,1027.0,1005.0,1027.0,59398,60238200.4,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7203,2025-04-29,1023.0,1042.0,1015.4,1038.6,72322,74795226.0,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7203,2025-04-30,1036.0,1046.2,1029.2,1034.8,118261,122549507.2,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7204,2025-04-03,12.36,12.36,12.18,12.29,310718,3817088.98,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7204,2025-04-06,11.18,11.71,11.11,11.33,1130098,12916501.42,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7204,2025-04-07,10.38,11.8,10.38,11.6,1314107,14820813.36,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7204,2025-04-08,11.82,12.05,11.56,11.64,629605,7400998.88,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7204,2025-04-09,11.47,11.6,11.15,11.25,638756,7294929.4,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7204,2025-04-10,11.71,11.85,11.58,11.82,718160,8438458.9,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
